MYL6B	0.00556651946908672
C4ORF47	0.00558934406361165
UQCRC2	0.00559264103051155
CNGA3	0.00561840425104276
COL9A2	0.00562855436196446
FAM222B	0.00563022559704159
SMG1	0.00563781289003692
CHD2	0.00563811628666736
NKX6-2	0.00564119531253458
PROKR1	0.00565229397312083
TTC13	0.0056523042859287
PDCD1LG2	0.00565262550153168
KDM5A	0.00565468242871057
NOP16	0.00566227315606196
C6	0.0056799849559178
MFGE8	0.00568112013591786
POPDC3	0.00568254276350157
ARPC2	0.00569766728146006
ARMC3	0.00572500799254885
MSR1	0.00574331972317139
MFAP3	0.00575327846951636
FOXA3	0.00575354830068096
TMEM212	0.00575647886377982
CEACAM16	0.00576223032088163
RGS4	0.0057791258403544
UFSP1	0.00579949774365953
FCN2	0.00580129640507221
DYRK4	0.00581938166452051
ZDHHC16	0.00582002296367044
PRPH2	0.00583097394412351
KPNB1	0.00583773059788177
ANKRD18A	0.00584072994654461
IKBKG	0.00584314299380504
VCP	0.00584754941309031
CCDC23	0.0058516453726511
NRTN	0.00585785931895206
GGPS1	0.00586013524127851
KRT74	0.00586127655825494
MAPK15	0.00586380122761429
SPTBN5	0.00586460161126847
SMPD2	0.0058694207718479
ACTA2	0.00588374378233904
PCDHA11	0.00588739464799643
SLC12A7	0.00589687017666784
HSD11B2	0.00589897736206291
SLC39A12	0.00590178466959068
ZC3HAV1	0.00592477799549175
OTC	0.00592873086804394
CCNE2	0.00592895961276373
ZNF211	0.00593761118018929
ZNF226	0.00595934243061839
CPA1	0.00597320967899482
IGFALS	0.00597652746664623
ABCB9	0.00598753921303219
XDH	0.00599049738869784
CSPG4	0.00599107892925715
TAF1B	0.00599380506721241
CLIC2	0.00600988360641189
ARL3	0.0060222524235027
PANK3	0.00603997924381836
OLFM1	0.00604657884321773
MYOZ1	0.00604874957392821
POLR1C	0.00605294642910713
TNNT3	0.00607663038727202
NOX3	0.00607702259791551
PYGL	0.00607753783169394
ZEB1	0.0060923367105598
CENPL	0.00609718309191917
ZNF133	0.006099542604682
DNASE1L3	0.00610895726208686
BCCIP	0.00610918729902076
SCFD1	0.00610950653497774
RBM45	0.00611024095302399
ACTG2	0.00611248677219866
CLVS1	0.00611442109828513
TNMD	0.00613363106915807
CTBP1	0.00613916551331404
IVD	0.00614634141769759
CTNNA3	0.00614800450534867
CEP70	0.00615472905441293
KDSR	0.00615569314600099
ADCY4	0.00618482053887349
CAND2	0.00619203263465027
CTDSP1	0.00619535174037234
ZNF814	0.00620245941645226
GPX4	0.00620441558960198
TMEM88B	0.00621781788921225
BNC2	0.00624121942782169
KCMF1	0.00625077389571874
ACACB	0.00625795918247335
NFASC	0.00626812483124458
CCDC102B	0.00627597982254893
PDIA2	0.00627659381723229
TPRKB	0.00629098525940384
ZFP82	0.00629532875477094
TKTL1	0.0063072468115308
ATP6V1C1	0.00631194095051787
HIST1H1C	0.00631574782267856
GRM5	0.00634078774171215
CCT3	0.00635728073530291
CYP39A1	0.00635874714952885
RAB3IL1	0.0063670075119133
FOXL1	0.00636739994857271
CACNG5	0.00638044327065937
ELMSAN1	0.00638212499480023
PEX5L	0.0063867460246863
RWDD1	0.00639585146351216
TYW1B	0.00639829011505982
TRNAU1AP	0.00641135812237098
LPCAT2	0.0064197167859239
PRDM9	0.00643668721100399
MRPS33	0.00643917038444673
BRF2	0.00643979393716775
ZSCAN26	0.00645517367412529
CTRC	0.00646681535673275
PPP6C	0.00646935076823168
DNM2	0.00647059721728705
IARS2	0.00647677019166619
NCSTN	0.00647867741766862
KHK	0.0064788983098745
GCM1	0.00648119012606748
TWIST2	0.0064912976425886
PDE8A	0.006507132539178
WNT7A	0.00650952834245073
KLHL29	0.0065132147421168
OLR1	0.00651967732670251
BMI1	0.0065228115099732
PPP1R14B	0.00652505619927536
PIGQ	0.00653143065837119
NPFF	0.00653614200678851
RPP30	0.00656004137394231
CALML6	0.00656487062562331
LARGE	0.00659273383031918
LDLRAD1	0.00659298048596538
NEDD4	0.00659420422518535
ZC3H6	0.00659725869043396
ZWILCH	0.00660479127360582
AFP	0.00661038752587825
ZBTB8B	0.00661049829369237
GLI2	0.00662270664671896
RAB40AL	0.00662475051819332
ZNF431	0.00662576436663785
GALNT18	0.00663487208845416
IFI16	0.00663832477431636
OTOP1	0.00664027138035557
GTF2I	0.00664462996553414
SV2C	0.00665470145224778
PHKG1	0.00665479533125528
NHLH2	0.00665575858207967
ZNF324	0.00665578415726098
RALGAPB	0.00665775763733819
PALB2	0.00666271158152255
RGS8	0.00666300169426174
C2ORF40	0.00668089977612321
IFNA1	0.00668826569970054
PACSIN1	0.00669238513901961
CCDC114	0.00671309013528922
MRPS6	0.00672131745041199
AGFG1	0.00672225369809947
GPR89B	0.0067266064079302
FAM120B	0.00673047650653328
CENPBD1	0.00674447618278792
CENPA	0.00675074742709725
TCF19	0.00676143200501529
ZNF337	0.00677101166730953
CPSF4L	0.00677405722144339
VPS72	0.00678028121113405
AK8	0.00678378985159341
CNKSR2	0.00680055587948141
FRMD4A	0.00680487233558195
ABCF1	0.00683614916628222
ORC3	0.00685536024662913
GLTP	0.00687099345598262
GSAP	0.0068748992257259
PENK	0.00689619612870283
TEX101	0.00689650877468976
HIST3H3	0.00689956525343995
POTEC	0.00690168370031878
UBE3C	0.00690358004702384
KIAA1024	0.00691011611765935
TMEM229B	0.00693444759292325
SHCBP1	0.00693947394391254
SLCO3A1	0.00694685937733443
TMEM87A	0.00696486647844241
B3GNT2	0.00696576805801999
CAMTA2	0.00696789602788588
CXXC4	0.00697946353377638
GCGR	0.00698341675245754
PLA2G4D	0.00701610628944073
SMTN	0.00701783795909301
ASXL1	0.00702070068282738
MTIF2	0.00703208744961467
ANXA6	0.00704164781620523
FSCN3	0.00704583344314487
NME5	0.00705171000004084
CDKN1A	0.0070611230332279
CCDC107	0.00708148262958405
TNFRSF11A	0.00708296304975929
TMX2	0.00710661648611305
TEX15	0.00711932231084173
RUFY3	0.00713738093707002
SURF6	0.00713752039892374
ACBD5	0.00713792928688008
BABAM1	0.00714123053032009
RBP7	0.00714255667935598
C1ORF27	0.00715607140453019
AGTR1	0.00715837859720913
VPS16	0.00718041847538503
SNX18	0.00718103905379646
DMWD	0.00718566203416122
ANKRD20A1	0.00719125782058179
DMAP1	0.0071962456815746
SFT2D1	0.00720416862388865
HRASLS2	0.0072061514230678
CEBPA	0.00720722296940544
DNAJC10	0.00721334225442932
TDP2	0.00722685816633703
KRT4	0.00723304672631585
BHLHB9	0.00723424341770462
JMY	0.00723615260666328
BNIP1	0.007248208703135
PNPLA2	0.00726000456188444
ANKRD28	0.00726204209248968
NKX3-2	0.00726283604537294
ACE	0.00726527687600489
CYP2A6	0.00726848763956443
CKMT1B	0.0072775760277036
PRKAR2A	0.00728460454077824
OBP2A	0.00728767461780336
KIAA2012	0.00729495601244361
NAA20	0.00729612656296799
DNAAF3	0.00730112134646653
GPSM2	0.00730203069392923
SALL1	0.00730466448379478
STT3B	0.00730698821776311
SLC37A4	0.00731028761885373
TYW5	0.00731798860261999
SLCO1C1	0.00732050592122219
ADCYAP1R1	0.00732435635955332
SLX1A	0.0073424115233323
JMJD7	0.00735115137605011
SPON1	0.00735967360731005
CETN3	0.0073817148730515
NCBP2	0.00739814445325333
BCAT2	0.00742138839993052
C11ORF30	0.00743217020579928
TMEM238	0.00744114597844123
PTHLH	0.0074442674269365
DHRS2	0.00745235025930416
DECR2	0.00745592267873839
CDK3	0.00746549100590615
RRAGC	0.00746752235502259
POU6F1	0.00747178491120453
NEFH	0.00747456636793627
SNURF	0.00747972319226309
PDE10A	0.00750763112660125
TMEM106A	0.00751672577498093
KRT20	0.00752416160202161
VWA7	0.007541755166271
EPPIN	0.00754768482039078
CAPRIN2	0.00755187390060398
PPP1R14D	0.00755608405167916
TRPA1	0.00756416154224218
LSM3	0.00756885461964002
DPP3	0.00756970913367871
SCHIP1	0.00757387106851704
PAH	0.00757624122116894
LTK	0.00758513493756733
VPS28	0.00759135976496709
C9ORF117	0.00759181816805655
SLC31A2	0.00759679138724636
ZNF500	0.00760077792429068
ITIH5	0.00760078311584326
ZNF443	0.00760243541699615
HSD17B13	0.00760738926381941
GAB2	0.00761399282885575
SLC12A2	0.0076150861285696
CKMT1A	0.0076306679946942
IRF2BPL	0.00763275831442288
FAM161A	0.00764513220424432
FAM189A1	0.00765140068133479
ARID4B	0.00766082483260096
ASIC1	0.00766350343768964
OTOG	0.00766428763014428
TMEM213	0.00766729047038855
ADRB1	0.00767543281179643
HMBS	0.00768111413338787
KCNK10	0.00768898116058713
CEBPB	0.0077020827718652
EIF4A3	0.00770474664627444
ADCK5	0.00770898220143929
HNRNPH2	0.00771917892479874
PNRC1	0.00772362844629027
TPM2	0.00776756224013353
PCP4L1	0.00777392490081127
SMAD4	0.00778114169932252
NOVA1	0.00778437732462415
CD34	0.00779355550827555
ABR	0.00779489750788289
PDE4DIP	0.00779917175845656
FAM111A	0.00780070365441543
SPATA7	0.00780645165506486
STRAP	0.00783199080871873
RAB5B	0.00784916837329762
IRX1	0.00785321346781566
TMEM107	0.00786193202293181
DSG1	0.00786234211253013
TSPAN14	0.00786441230759674
HTR1B	0.00786738956579071
REG3G	0.00787400368070497
NIPAL3	0.00787884755497889
RHBDD3	0.00788172756922122
RNF181	0.00788795564338494
KCNK9	0.00788826663628038
HECTD1	0.00792232508057758
OSBP2	0.00792553494286729
ATF7IP	0.00795706264040764
FOXO1	0.00797821860524803
DPPA3	0.00798586707738344
ADCY3	0.00799360992978347
FABP7	0.00800044995590437
ZNF626	0.00803471985698625
FAM101A	0.00805038617028914
GPN1	0.00805447201108582
FOXF2	0.00808212398910962
XPC	0.008106454518002
LRPAP1	0.00810748420190382
TMC2	0.00811790651233009
SLC35B4	0.00814098013470649
PDHX	0.00815482001295871
CALML4	0.00816132766004057
CNPY2	0.00816719940351839
BBS12	0.00818009517527371
WDR45	0.00818894934213305
ZNF891	0.0082078271415789
BRINP1	0.008209100698926
AGBL1	0.00820973506560995
SYT14	0.00822771049313457
TMPRSS15	0.00822890055288887
ANXA8L1	0.0082469058669738
CT45A6	0.0082561329635105
KIAA0355	0.00826431953918248
MAPKAPK5	0.00827184604990789
GPR87	0.00828317764126658
DNAJC14	0.00828570967920132
DEFA5	0.0082958657510892
PSMD11	0.00830110922430409
MYCBP	0.00830320935393773
MARK3	0.00831430819145376
FECH	0.00831610418577426
FAM110B	0.00832493949087048
NAALADL1	0.00832692940943977
PIK3R2	0.00833289058122312
PPM1B	0.00833446023610499
NEDD1	0.00833801517840144
RNASEH1	0.00834309026387324
ZNF404	0.00835941158472656
EMC7	0.00836369125984521
FBXO39	0.00836848659393895
PHF19	0.00837825876195189
PROK1	0.00838404005491665
NOMO2	0.00838414377854659
NKX6-3	0.0084047573762708
EXD3	0.00840815396228311
COX7A2L	0.00841247434317642
FOXO3B	0.00842028097423493
ZBTB10	0.00843870859386723
BRD7	0.00843972651339962
PRPF3	0.00846952912218828
AHDC1	0.0084718394171111
TM4SF4	0.00849520992958709
SLC25A3	0.00850242900568635
P4HTM	0.00850422195480404
ZNF608	0.00850621966393806
NAALAD2	0.00852462202900258
PRDX1	0.00852864263920319
NUDT11	0.00853237705786951
KCTD5	0.00853642654786142
RABGGTA	0.00854360635514286
MLLT3	0.00855367558044819
TRIM37	0.00858728674954024
GPR61	0.00858804603662749
NUDT6	0.00858958648670071
SPSB3	0.00859897091391428
PEX11B	0.00860041501458495
PLA2G4E	0.00861763719987989
MYLK2	0.00863303911745237
PCDHB4	0.00864090971961054
JAG2	0.00864433172613816
DECR1	0.00866751661656772
MFAP3L	0.00866887672392144
TMPRSS4	0.00867821515529976
U2AF1L4	0.00868069642232755
VPS4B	0.0086859277069377
TMEM31	0.00869133016897007
USP18	0.00870557166566634
FAM124A	0.00871144716081682
NKIRAS1	0.00871716407515626
COQ5	0.00873854879699861
MRPL33	0.00874641710262954
TRIM15	0.00875621777414467
TMEM41A	0.00878106587538517
MLLT1	0.0087859470580217
L3HYPDH	0.00880217578363347
CLN3	0.00881867666645908
OFD1	0.00881891485107482
PRTG	0.00881924055741775
KIAA0319	0.00881941457680025
CUZD1	0.00884329795913262
TRIM52	0.00885253072090177
C1QTNF5	0.00887554019017548
MYT1L	0.00887924795958001
SYT1	0.00888717230924173
MSH3	0.00889331636900595
GTF2H2	0.00889690226829424
SEMA5B	0.00889790332563097
HAS2	0.00891589232770729
HBP1	0.00893725132315631
TYRP1	0.00897041439980899
GOSR2	0.00897614337955574
AADAC	0.00897927350162676
BTF3L4	0.00898106857472327
ZMYM2	0.00899858636414757
ZNF432	0.00900127243968202
CORO2B	0.00900659828322261
GARNL3	0.0090149958437183
TMED1	0.00901631192971267
CIB1	0.0090434079528872
LRRC4	0.00904760197426368
C4ORF50	0.00904943938286223
FLT1	0.00905618023541626
FBXO4	0.00905622072656327
MALSU1	0.00906723073054792
MYO3B	0.00907508781079301
C14ORF2	0.00908589935346008
TSR1	0.00910173462021731
SEC11C	0.00911654584341591
HHLA1	0.0091314940265323
TCP11L2	0.00913920694441269
SIRT4	0.00915923444178622
IFI44	0.00916036954997408
TET2	0.00916113725659492
RNF139	0.00917452738104417
IFI35	0.0091814920217069
RABGAP1	0.00918412266957537
BAG1	0.00918427924637721
ZKSCAN5	0.00919104136437255
GNG8	0.00919336789558867
ETV4	0.00919396924003676
CD177	0.00919601174495137
GLTSCR1	0.00919930714928407
ZNF81	0.00919990601512554
SLC2A6	0.00921629204097009
ZNF774	0.00921906973457844
ALDH1A1	0.00922429730409297
PGAP3	0.00924370982194725
SLITRK6	0.00924411077278155
MTERF4	0.00927155934013238
VEGFA	0.00927682770228808
MAFK	0.00928017494801783
SMARCAL1	0.00928553579989614
TMEM104	0.00929075238723628
IQSEC1	0.0092925128115567
STRN4	0.00931108715277138
NIF3L1	0.0093125821313664
NPRL3	0.00932473892845685
BFAR	0.00933262759927652
GM2A	0.00933908497253659
AK6	0.00933912871647254
C19ORF25	0.00934036882146313
PDF	0.00935415968927179
PLEKHM1	0.00935735575220005
RBMX2	0.0093592356203353
AGAP9	0.00936896230633128
RAB29	0.00938043810498261
KHDRBS3	0.00938195309893548
BBS9	0.00939288250241829
ADRA2C	0.00939371355323843
GRIN3B	0.00941105701374957
HIP1	0.00941253385453492
FBXO38	0.00942753124631913
AIMP2	0.00945076802048202
TIMM21	0.00945184594973259
IMPA2	0.00946297347337242
ARHGEF4	0.00946372544723881
EN2	0.00946566601421214
ACSBG1	0.00949165318071524
A4GNT	0.00949343227204423
AEN	0.00949352839668778
RUSC1	0.00950032411191519
KIAA1211	0.00950409734667192
PAPSS1	0.00952477825290786
CSAG1	0.00954128314770937
DNAJA3	0.00954204842146823
CIZ1	0.00955839427433363
ZNF521	0.00956106501302536
YIPF4	0.00956661667001313
NSMCE1	0.00957323174287329
MYOG	0.00957343017168979
UGT2B7	0.00957689881440183
C17ORF96	0.00957859291417223
SEC14L5	0.00958376510418399
MEST	0.00959179150108238
RPS6KA6	0.00960403528408995
ZC3HC1	0.00963329592060598
GLI1	0.00965785010022646
DFNB31	0.0096628688810867
TCN1	0.00966868372105768
MRPL50	0.00968048135796209
SMOC2	0.0096876987067304
OTX2	0.00969240874672437
ZNF865	0.00969788476202533
METTL25	0.00972022301049614
PSG2	0.00974794665925977
GLRX5	0.00976668498069634
GAREML	0.00978650079082451
PSMD12	0.0098109974869479
SLC2A9	0.00984143353759931
CRCP	0.00985109382866429
KDR	0.00985464578037485
LRWD1	0.00987741838701519
GTPBP6	0.00988174139827315
CMTM8	0.00988802001521251
PDDC1	0.00989034276476214
COQ2	0.00989533949898428
LRAT	0.0099049341211628
BARX2	0.00992825098423797
MYL1	0.0099326303375177
SNRNP35	0.00995647983885654
CNIH1	0.00996040333217845
PTRHD1	0.00996080025460082
ECM2	0.00998413103260304
GOPC	0.0100171601821054
DLX4	0.0100220048295826
FLVCR1	0.010030057163359
SLITRK3	0.0100452280253743
KPNA3	0.0100558700183044
CCK	0.0100651338509114
SPERT	0.0100861153449747
ARL8B	0.0100972995800906
SOCS3	0.0101099301610724
TCEAL2	0.0101190549566147
CSH2	0.0101563377654178
MARCH9	0.0101796477683101
NBEAL1	0.0101834558519533
CTCFL	0.0101995618664466
NFIA	0.010203485737712
IGDCC4	0.010226887583689
HDX	0.0102278554812917
AVPR1A	0.0102347583410416
SLC7A8	0.0102349442374184
AFG3L2	0.0102477182280177
KRCC1	0.0102507544001141
GRHL1	0.0102674400366377
SPC25	0.0102856182842584
SLC35A5	0.0102969729094875
NR3C2	0.0102976176364011
ACAT1	0.0103051736725389
SMPX	0.0103105900832669
SMAD1	0.0103113154045761
OXT	0.0103223054105309
POMGNT2	0.010339679693547
KANK3	0.0103597456879813
TSPAN11	0.0103953606075492
PQLC1	0.0104125964365139
ASRGL1	0.0104173715043152
BCL2L13	0.0104192040553784
CASP1	0.0104297652052263
WDR81	0.0104375927188106
CCDC124	0.0104513594291966
OSTC	0.0104640120524276
SLC5A8	0.0104701850756498
SNCB	0.0104736815885992
IDH3A	0.0104835658421282
TSR2	0.0104856433724155
SNX16	0.01049552851373
TRAF6	0.0104965137707775
C1ORF106	0.0105291004458028
RANBP10	0.0105456620135279
SIN3B	0.0105515226184797
JAGN1	0.0105562777015494
TMTC4	0.0105641433403812
SHE	0.0105676485223284
AP2S1	0.0105786358140328
NFKBIZ	0.0105939017407607
AMN1	0.0106082157944511
TMEM67	0.0106139823764832
NIPBL	0.0106279905901894
TESK1	0.0106303418980056
CNTLN	0.0106335611616419
UTY	0.010640623887323
FBXO36	0.0106535442308899
SEC22B	0.010653626792548
LEUTX	0.0106599082779553
SH3KBP1	0.0106606406391203
SUMO2	0.0106634604367929
ROR2	0.0106652843660349
HBB	0.0106719993576243
GRSF1	0.0106733600560736
ATP5F1	0.0106737369309875
BIN3	0.0106768032205111
COL4A6	0.0106855010126826
KLF8	0.0107090031912688
TGIF2LX	0.010736159257933
ACHE	0.0107454954323261
LOH12CR1	0.0107465895209458
YPEL3	0.0107508471717567
LCA5	0.0107517916728707
TMEM178B	0.0107673848963594
G6PC	0.0107882623173893
RGS7	0.0107974744362208
DTNA	0.0108118409858478
ARNTL2	0.0108372709452706
SDK2	0.0108520179305855
PLG	0.0108635612735078
SLC25A47	0.0108897261462018
HFE2	0.0109007804812039
COG8	0.0109037328363133
KIAA1468	0.0109367601856734
SUN2	0.0109392034115654
NPTX1	0.0109483972170929
MOCS1	0.0109527706027935
ANKRD34A	0.0109576807919361
NSD1	0.0109690129676608
SREK1	0.010969100291003
ANKRD53	0.0109727835820734
SHROOM4	0.0109789342477986
ZNF704	0.0109881259800539
RBP1	0.0109995368483823
NPTX2	0.0110033740038146
CBX6	0.0110275619925358
OLIG2	0.0110383273155928
ZNF85	0.0110383290075349
C15ORF65	0.0110657655625491
USP35	0.0110672672412173
TMEM102	0.0110721681353221
TBR1	0.011087378870223
SYN1	0.0110931029281563
LYPD5	0.0111244108561971
AGO3	0.0111326921417787
ARCN1	0.0111378819380202
PCDHA10	0.0111500346349395
LDLRAD3	0.0111641859660912
ELK1	0.0111651102972799
ANKRD39	0.0111973001503642
TPM4	0.0112018150655621
SERPINA3	0.0112127573095938
EIF5	0.011216955312197
PNMT	0.011223335099329
ZNF254	0.0112279947434715
ARL2BP	0.011232587179144
ZNF677	0.0112335291692991
ACBD7	0.0112409617159911
OSR2	0.0112421271606739
FAM25A	0.0112602986710554
HBA1	0.0113282864341406
SLC25A51	0.0113549874083893
ATE1	0.0113603020033869
TRIM45	0.0113769169702558
SLC4A11	0.0114000804661896
RNASE10	0.0114061358602681
EFCAB14	0.0114110278218197
DLST	0.0114122108003403
PXMP2	0.0114258981116102
GTF2A1L	0.0114340155893287
CDK7	0.0114389439618061
IDO1	0.011468826880872
TMEM160	0.0114688500833621
CCHCR1	0.0114714895366649
ALPPL2	0.0114801150836672
CPPED1	0.0114811306399855
RAPGEF3	0.0114846257477565
ATL1	0.0114984441027289
INTS3	0.0115075149965764
DACT2	0.0115156910901308
LY6K	0.0115234999330142
TTC7A	0.0115375793652439
BCL2L10	0.0115412917313982
HRG	0.011547625340513
ABHD16B	0.0115861621528474
RPH3A	0.0116023996373113
INSL3	0.0116216418350113
ZNF614	0.011638436973353
GLO1	0.0116520279143047
MPPED2	0.0116666429150714
NLRX1	0.0116773466211368
SIKE1	0.0116814061011868
HMCES	0.0116955933903488
CYC1	0.0117283291468068
TAP2	0.011729434990127
PRDX3	0.0117328492128501
OST4	0.0117507762208139
RANBP17	0.0117557410167439
SNX8	0.0117564987912546
ABO	0.0117915539985421
AMY1C	0.0118091981246995
TSPY2	0.0118227210590245
MRPL30	0.0118387047822905
API5	0.0118618699992144
ICA1	0.0119143692111193
COPA	0.0119322654854922
MSRB3	0.0119609684768791
BEST2	0.0119643401935437
SRCIN1	0.0119790236260406
MAP1LC3B	0.0119865402726852
MKRN3	0.0120021936276503
ZNF131	0.0120179998651664
EMILIN3	0.012046272575159
PIWIL4	0.0120624130491498
SMG7	0.0120650853061504
DZIP1L	0.0120884816764772
LANCL1	0.0121346570699207
DTX4	0.0121366501944177
CCDC186	0.0121504298713611
FAM217B	0.0121533803984183
BDKRB1	0.0121610745249011
B3GNT8	0.0121614343143482
DNAJB11	0.0121616391742448
DDX24	0.0121731571619106
FADS2	0.0121762015222584
RAB27A	0.0121791443867968
C1ORF95	0.0121794651217252
SHH	0.0121858314357972
BRMS1L	0.0121946385694272
SNX1	0.0121948497092949
FSCN1	0.012203591559853
PLSCR2	0.012208536842631
C21ORF33	0.0122110963286538
ZDHHC14	0.0122328204311019
CCR6	0.0122422746271068
PPM1E	0.0122637912315113
CREB5	0.0122753813297242
SCAMP1	0.0122771983702006
SEC13	0.0123109108047397
MARCH8	0.012312922910625
TSPYL4	0.0123348380775043
CD70	0.0123488753774459
VNN3	0.0123897756066642
GUCY1A3	0.0124330509486759
PTPDC1	0.0124536346964996
ST3GAL4	0.0124555425858614
PRPS2	0.012469863728722
ALDH3B2	0.0124767197342951
KIAA1467	0.0124889903980714
KNDC1	0.0124933061882947
KIAA1324	0.0125093633096069
FBRS	0.0125264421703147
PLTP	0.0125310601304213
ZNF559	0.0125419926390592
ZNF395	0.0125545315660165
CHRNA4	0.0125639543442638
CDK1	0.0125819960225248
GTF3C6	0.01258338397152
EPHA10	0.0125868118808952
MAD2L1BP	0.0125935095482984
COL25A1	0.0126007528651736
APBA1	0.0126050302096432
FICD	0.0126068943719438
C18ORF8	0.0126224624844266
VEGFB	0.0126679972584108
MIEN1	0.0126841346591932
EHBP1L1	0.0126967269422516
DDX47	0.0127001534150031
DEFB103A	0.0127142764495167
PYROXD1	0.0127312185028673
FZD2	0.0127697315850657
HNRNPAB	0.0127745729864124
TBL1X	0.012785305524131
FBLN5	0.0127883381222148
TSGA10	0.012807986987202
PCDHGA10	0.0128083107701062
NTMT1	0.0128171643063837
SLC30A6	0.0128176746276331
RPAP2	0.0128303337893403
CCDC43	0.0128367037483404
KRT71	0.0128400224180701
DUSP11	0.0128530810804999
SPRYD4	0.0128963150462811
NRN1	0.0129390154801809
KRTAP2-3	0.012940421904369
HES5	0.0129411384685979
NR0B2	0.0129743820343617
DHX16	0.0129933999814022
LRRC8D	0.0130095282484703
